rep,simple_rate,mle_rate,NA_rate,NP_rate,NS_rate,PB1_rate,PB2_rate,MP_rate,PA_rate
672,0.12534723888674326,0.15827239650017275,0.05292438975218049,0.024373074227977853,0.03690779811665218,0.02019483293175308,0.032729556820427406,0.015784467119071374,0.017177214217812965
673,0.12267780694748853,0.15365108752399534,0.053620763301551286,0.025301572293805585,0.03296168133688433,0.018569961316554556,0.031801058754599675,0.016248716151985237,0.017177214217812965
674,0.1241866163044586,0.15655592076943525,0.053620763301551286,0.025301572293805585,0.03667567360019525,0.017409338734269895,0.03110468520522888,0.017409338734269895,0.017177214217812965
675,0.12198143339811775,0.15265785062371887,0.053620763301551286,0.025301572293805585,0.032729556820427406,0.019730583898839214,0.02994406262294422,0.013695346470958984,0.017177214217812965
676,0.12372236727154472,0.1554842096376706,0.05292438975218049,0.024373074227977853,0.035282926501453656,0.020426957448210013,0.030176187139401154,0.016016591635528304,0.017177214217812965
677,0.1224456824310316,0.15341153211172937,0.053388638785094346,0.025301572293805585,0.035282926501453656,0.017409338734269895,0.032497432303970473,0.01299897292158819,0.016945089701356032
678,0.12163324662343233,0.15218160428405167,0.05269226523572355,0.024373074227977853,0.03621142456728138,0.017409338734269895,0.03110468520522888,0.01299897292158819,0.016945089701356032
679,0.12511511437028633,0.15830778279515267,0.053620763301551286,0.024373074227977853,0.038532669731850704,0.020426957448210013,0.032497432303970473,0.012766848405131257,0.017177214217812965
680,0.12499905211205785,0.15790375049194422,0.05385288781800821,0.025301572293805585,0.035282926501453656,0.017409338734269895,0.03203318327105661,0.019266334865925352,0.016945089701356032
681,0.1276684840513126,0.1630733475190527,0.05478138588383594,0.02739069294191797,0.03505080198499672,0.020426957448210013,0.03296168133688433,0.020659081964666943,0.017177214217812965
682,0.1283648576006834,0.16488483794321873,0.05478138588383594,0.026926443909004106,0.035979300050824455,0.01787358776718376,0.030640436172315016,0.028087066491288764,0.017177214217812965
683,0.12476692759560093,0.15820600951579383,0.053388638785094346,0.024837323260891716,0.035282926501453656,0.017641463250726828,0.034586552952082864,0.01810571228364069,0.017177214217812965
684,0.12140112210697541,0.15165222464096711,0.05315651426863741,0.025301572293805585,0.03574717553436752,0.016945089701356032,0.03110468520522888,0.01299897292158819,0.017177214217812965
685,0.12511511437028633,0.15846354111188682,0.05478138588383594,0.024837323260891716,0.035282926501453656,0.018337836800097623,0.030640436172315016,0.019266334865925352,0.017177214217812965
686,0.12360630501331628,0.15558655980461605,0.05478138588383594,0.025301572293805585,0.035282926501453656,0.01787358776718376,0.02994406262294422,0.016248716151985237,0.017177214217812965
687,0.1217493088816608,0.15161394368153944,0.05106739362052503,0.025301572293805585,0.035282926501453656,0.02019483293175308,0.030640436172315016,0.013231097438045122,0.017177214217812965
688,0.1238384295297732,0.15601343170348458,0.053388638785094346,0.024837323260891716,0.03551505101791059,0.01880208583301149,0.030640436172315016,0.01787358776718376,0.017177214217812965
689,0.12256174468926007,0.15370043550081122,0.053620763301551286,0.025301572293805585,0.03574717553436752,0.01903421034946842,0.03110468520522888,0.012766848405131257,0.016945089701356032
690,0.12465086533737246,0.15729424743615456,0.053620763301551286,0.025301572293805585,0.035282926501453656,0.02019483293175308,0.030640436172315016,0.017641463250726828,0.017177214217812965
691,0.12093687307406153,0.15138927476940617,0.05315651426863741,0.02414094971152092,0.035282926501453656,0.017409338734269895,0.031801058754599675,0.011374101306389666,0.017177214217812965
692,0.1276684840513126,0.16277309390888522,0.05385288781800821,0.025301572293805585,0.03621142456728138,0.017409338734269895,0.03644354908373832,0.020891206481123876,0.017177214217812965
693,0.12534723888674326,0.1589546149299054,0.053388638785094346,0.02414094971152092,0.03505080198499672,0.018337836800097623,0.03621142456728138,0.016712965184899103,0.017177214217812965
694,0.12198143339811775,0.15294680667698177,0.053388638785094346,0.024837323260891716,0.03574717553436752,0.020426957448210013,0.030408311655858083,0.011374101306389666,0.016945089701356032
695,0.12662392372725637,0.1611905040929119,0.05385288781800821,0.024837323260891716,0.03574717553436752,0.01903421034946842,0.03574717553436752,0.018337836800097623,0.017177214217812965
696,0.12302599372217393,0.1537233872739814,0.05176376716989582,0.024605198744434786,0.032497432303970473,0.016945089701356032,0.030640436172315016,0.023212451645693195,0.017177214217812965
697,0.12499905211205785,0.158421008619707,0.053620763301551286,0.02599794584317638,0.03690779811665218,0.02019483293175308,0.032497432303970473,0.013231097438045122,0.017177214217812965
698,0.12465086533737246,0.15704221831249507,0.053388638785094346,0.025301572293805585,0.03690779811665218,0.02019483293175308,0.032729556820427406,0.01299897292158819,0.016945089701356032
699,0.12360630501331628,0.15507154578131147,0.05222801620280969,0.024837323260891716,0.035282926501453656,0.020426957448210013,0.02994406262294422,0.01810571228364069,0.017177214217812965
700,0.12465086533737246,0.15666946109342117,0.05222801620280969,0.024373074227977853,0.035282926501453656,0.019962708415296147,0.030176187139401154,0.020659081964666943,0.017177214217812965
701,0.12534723888674326,0.15896887671634227,0.05292438975218049,0.02971193810648729,0.035282926501453656,0.018569961316554556,0.031801058754599675,0.019498459382382285,0.017177214217812965
702,0.12325811823863086,0.15514754209994033,0.053620763301551286,0.024373074227977853,0.035282926501453656,0.017409338734269895,0.032497432303970473,0.015320218086157508,0.017177214217812965
703,0.12615967469434253,0.15986093403418325,0.05478138588383594,0.024837323260891716,0.03505080198499672,0.02019483293175308,0.030176187139401154,0.020426957448210013,0.017177214217812965
704,0.12232962017280313,0.15292488473998342,0.05176376716989582,0.024837323260891716,0.035282926501453656,0.01903421034946842,0.030408311655858083,0.016480840668442166,0.017177214217812965
705,0.12198143339811775,0.1525999075683879,0.05292438975218049,0.025301572293805585,0.030640436172315016,0.02019483293175308,0.03156893423814275,0.013695346470958984,0.017177214217812965
706,0.12685604824371333,0.16070753009099006,0.053388638785094346,0.02390882519506399,0.038532669731850704,0.017409338734269895,0.030640436172315016,0.023212451645693195,0.017177214217812965
707,0.12917729340828263,0.16406315144525144,0.053620763301551286,0.024373074227977853,0.04874614845595571,0.018337836800097623,0.02994406262294422,0.014623844536786713,0.017177214217812965
708,0.12441874082091552,0.15682463658043902,0.05292438975218049,0.024837323260891716,0.03621142456728138,0.02019483293175308,0.030640436172315016,0.015784467119071374,0.017177214217812965
709,0.1234902427550878,0.1552859379702035,0.05315651426863741,0.02414094971152092,0.03621142456728138,0.017177214217812965,0.032497432303970473,0.016712965184899103,0.017177214217812965
710,0.12673998598548486,0.16156581432696693,0.053620763301551286,0.02414094971152092,0.03667567360019525,0.017641463250726828,0.03574717553436752,0.019266334865925352,0.016945089701356032
711,0.12279386920571701,0.1541211593785563,0.053388638785094346,0.02414094971152092,0.035282926501453656,0.017409338734269895,0.03110468520522888,0.016480840668442166,0.017177214217812965
712,0.12685604824371333,0.16120832000759405,0.05292438975218049,0.02599794584317638,0.03667567360019525,0.019962708415296147,0.032497432303970473,0.02019483293175308,0.017177214217812965
713,0.12673998598548486,0.1605725737837616,0.05129951813698196,0.025301572293805585,0.035282926501453656,0.01787358776718376,0.03690779811665218,0.022748202612779333,0.016945089701356032
714,0.12360630501331628,0.15542311910691156,0.053388638785094346,0.025533696810262515,0.03435442843562593,0.020426957448210013,0.030176187139401154,0.015784467119071374,0.017177214217812965
715,0.12151718436520388,0.1519153744395778,0.053620763301551286,0.02390882519506399,0.035282926501453656,0.017177214217812965,0.031336809721685815,0.012302599372217393,0.017177214217812965
716,0.1258114879196571,0.1587398106012562,0.05292438975218049,0.025301572293805585,0.035282926501453656,0.02019483293175308,0.032497432303970473,0.01903421034946842,0.016945089701356032
717,0.1241866163044586,0.15667315341849103,0.05385288781800821,0.024837323260891716,0.03621142456728138,0.017409338734269895,0.030640436172315016,0.01810571228364069,0.017177214217812965
718,0.1238384295297732,0.15596044069951945,0.053388638785094346,0.025533696810262515,0.03505080198499672,0.017409338734269895,0.032497432303970473,0.017409338734269895,0.016945089701356032
719,0.1238384295297732,0.15608018602480883,0.05315651426863741,0.024605198744434786,0.03621142456728138,0.02019483293175308,0.031801058754599675,0.013231097438045122,0.017177214217812965
720,0.12673998598548486,0.16045801823113293,0.05292438975218049,0.02390882519506399,0.035282926501453656,0.018569961316554556,0.032729556820427406,0.025069447777348652,0.017177214217812965
721,0.12372236727154472,0.15571189585887665,0.053620763301551286,0.024837323260891716,0.035282926501453656,0.02019483293175308,0.030640436172315016,0.013695346470958984,0.016945089701356032
722,0.1238384295297732,0.15584155336543074,0.05246014071926662,0.025301572293805585,0.03505080198499672,0.020426957448210013,0.032729556820427406,0.013463221954502053,0.017177214217812965
723,0.12441874082091552,0.1573780671130543,0.053620763301551286,0.026462194876090243,0.03830054521539377,0.017409338734269895,0.030640436172315016,0.013695346470958984,0.016945089701356032
724,0.12511511437028633,0.15793496472682253,0.053620763301551286,0.024605198744434786,0.035282926501453656,0.020426957448210013,0.032497432303970473,0.016016591635528304,0.016945089701356032
725,0.12372236727154472,0.1567128364546165,0.05269226523572355,0.024837323260891716,0.03505080198499672,0.017409338734269895,0.03690779811665218,0.013231097438045122,0.017177214217812965
726,0.12499905211205785,0.1577542679391734,0.05385288781800821,0.025301572293805585,0.03296168133688433,0.02019483293175308,0.032497432303970473,0.019266334865925352,0.017177214217812965
727,0.12465086533737246,0.15730217820129766,0.05431713685092208,0.025301572293805585,0.035282926501453656,0.016945089701356032,0.032497432303970473,0.01810571228364069,0.017177214217812965
728,0.1248829898538294,0.15792889005931168,0.05292438975218049,0.025301572293805585,0.035282926501453656,0.017177214217812965,0.035979300050824455,0.014391720020329781,0.016945089701356032
729,0.12325811823863086,0.155058512333229,0.053620763301551286,0.0276228174583749,0.03505080198499672,0.018337836800097623,0.03156893423814275,0.012766848405131257,0.017177214217812965
730,0.1252311766285148,0.15832408144466156,0.05385288781800821,0.024837323260891716,0.03505080198499672,0.019962708415296147,0.032497432303970473,0.016016591635528304,0.017177214217812965
731,0.1234902427550878,0.1553529838896601,0.05292438975218049,0.025301572293805585,0.03551505101791059,0.017641463250726828,0.032497432303970473,0.01555234260261444,0.017177214217812965
732,0.12325811823863086,0.15491523334050797,0.05292438975218049,0.024837323260891716,0.03505080198499672,0.02019483293175308,0.030176187139401154,0.01415959550387285,0.017177214217812965
733,0.12569542566142863,0.15880532714487364,0.053388638785094346,0.025301572293805585,0.03830054521539377,0.020426957448210013,0.031801058754599675,0.013695346470958984,0.016945089701356032
734,0.126275736952571,0.15987447255499504,0.053620763301551286,0.024837323260891716,0.035282926501453656,0.01880208583301149,0.03226530778751354,0.020891206481123876,0.017177214217812965
735,0.12604361243611406,0.15937768305375272,0.053388638785094346,0.025301572293805585,0.035282926501453656,0.020426957448210013,0.032497432303970473,0.019498459382382285,0.016945089701356032
736,0.12279386920571701,0.15403081167158375,0.05246014071926662,0.02414094971152092,0.03435442843562593,0.019962708415296147,0.02994406262294422,0.016248716151985237,0.017177214217812965
737,0.1241866163044586,0.15612317215186358,0.05222801620280969,0.02414094971152092,0.03551505101791059,0.020426957448210013,0.030176187139401154,0.019266334865925352,0.017177214217812965
738,0.12302599372217393,0.15559489125661263,0.05478138588383594,0.027854941974831838,0.03574717553436752,0.017409338734269895,0.030640436172315016,0.01299897292158819,0.017177214217812965
739,0.12302599372217393,0.15436237800373948,0.05106739362052503,0.024605198744434786,0.035282926501453656,0.02019483293175308,0.030176187139401154,0.017409338734269895,0.017177214217812965
740,0.12337418049685933,0.1550327060234078,0.053388638785094346,0.024605198744434786,0.03667567360019525,0.016945089701356032,0.030640436172315016,0.016712965184899103,0.016945089701356032
741,0.1272042350183987,0.16148129155259466,0.053388638785094346,0.024837323260891716,0.035282926501453656,0.02019483293175308,0.031336809721685815,0.023212451645693195,0.017177214217812965
742,0.1234902427550878,0.15536311592120164,0.05408501233446514,0.025301572293805585,0.035282926501453656,0.017409338734269895,0.030640436172315016,0.016712965184899103,0.017177214217812965
743,0.12465086533737246,0.1576600806663353,0.05408501233446514,0.024373074227977853,0.035979300050824455,0.017641463250726828,0.03156893423814275,0.01903421034946842,0.017177214217812965
