rep,simple_rate,mle_rate,NA_rate,NP_rate,NS_rate,PB1_rate,PB2_rate,MP_rate,PA_rate
759,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
760,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
761,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
762,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
763,0.037415196763695216,0.034596000451221125,0.004676899595461902,0.009353799190923804,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
764,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
765,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
766,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
767,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
768,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
769,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
770,0.037415196763695216,0.034596000451221125,0.004676899595461902,0.009353799190923804,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
771,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
772,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
773,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
774,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
775,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
776,0.037415196763695216,0.034596000451221125,0.004676899595461902,0.009353799190923804,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
777,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
778,0.037415196763695216,0.034596000451221125,0.004676899595461902,0.009353799190923804,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
779,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
780,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
781,0.037415196763695216,0.034596000451221125,0.004676899595461902,0.009353799190923804,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
782,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
783,0.037415196763695216,0.034596000451221125,0.004676899595461902,0.009353799190923804,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
784,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
785,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
786,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
787,0.037415196763695216,0.034596000451221125,0.004676899595461902,0.009353799190923804,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
788,0.037415196763695216,0.034596000451221125,0.004676899595461902,0.009353799190923804,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
789,0.037415196763695216,0.034596000451221125,0.004676899595461902,0.009353799190923804,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
790,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
791,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
792,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
793,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
794,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
795,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
796,0.037415196763695216,0.034596000451221125,0.004676899595461902,0.009353799190923804,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
797,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
798,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
799,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
800,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
801,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
802,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
803,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
804,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
805,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
806,0.037415196763695216,0.034596000451221125,0.004676899595461902,0.009353799190923804,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
807,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
808,0.037415196763695216,0.034596000451221125,0.004676899595461902,0.009353799190923804,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
809,0.037415196763695216,0.034596000451221125,0.004676899595461902,0.009353799190923804,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
810,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
811,0.037415196763695216,0.034596000451221125,0.004676899595461902,0.009353799190923804,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
812,0.037415196763695216,0.034596000451221125,0.004676899595461902,0.009353799190923804,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
813,0.037415196763695216,0.034596000451221125,0.004676899595461902,0.009353799190923804,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
814,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
815,0.037415196763695216,0.034596000451221125,0.004676899595461902,0.009353799190923804,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
816,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
817,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
818,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
819,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
820,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
821,0.037415196763695216,0.034596000451221125,0.004676899595461902,0.009353799190923804,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
822,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
823,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
824,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
825,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
826,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
827,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
828,0.037415196763695216,0.034596000451221125,0.004676899595461902,0.009353799190923804,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
829,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
830,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
831,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
832,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
833,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
834,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
835,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
836,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
837,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
838,0.07950729312285235,0.07518704662215797,0.004676899595461902,0.056122795145542824,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
839,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
840,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
841,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
842,0.037415196763695216,0.034596000451221125,0.004676899595461902,0.009353799190923804,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
843,0.037415196763695216,0.034596000451221125,0.004676899595461902,0.009353799190923804,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
844,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
845,0.037415196763695216,0.034596000451221125,0.004676899595461902,0.009353799190923804,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
846,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
847,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
848,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
849,0.037415196763695216,0.034596000451221125,0.004676899595461902,0.009353799190923804,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
850,0.037415196763695216,0.034596000451221125,0.004676899595461902,0.009353799190923804,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
851,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
852,0.037415196763695216,0.034596000451221125,0.004676899595461902,0.009353799190923804,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
853,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
854,0.037415196763695216,0.034596000451221125,0.004676899595461902,0.009353799190923804,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
855,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
856,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
857,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
858,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
859,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
860,0.037415196763695216,0.034596000451221125,0.004676899595461902,0.009353799190923804,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
861,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
862,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
863,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
864,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
865,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
866,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
867,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
868,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
869,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
870,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
871,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
872,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
873,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
874,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
875,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
876,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
877,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
878,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
879,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
880,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
881,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
882,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
883,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
884,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
885,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
886,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
887,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
888,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
889,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
890,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
891,0.037415196763695216,0.034596000451221125,0.004676899595461902,0.009353799190923804,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
892,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
893,0.037415196763695216,0.034596000451221125,0.004676899595461902,0.009353799190923804,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
894,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
895,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
896,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
897,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
898,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
899,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
900,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
901,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
902,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
903,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
904,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
905,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
906,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
907,0.037415196763695216,0.034596000451221125,0.004676899595461902,0.009353799190923804,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
908,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
909,0.037415196763695216,0.034596000451221125,0.004676899595461902,0.009353799190923804,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
910,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
911,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
912,0.037415196763695216,0.034596000451221125,0.004676899595461902,0.009353799190923804,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
913,0.037415196763695216,0.034596000451221125,0.004676899595461902,0.009353799190923804,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
914,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
915,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
916,0.037415196763695216,0.034596000451221125,0.004676899595461902,0.009353799190923804,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
917,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
918,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
919,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
920,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
921,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
922,0.037415196763695216,0.034596000451221125,0.004676899595461902,0.009353799190923804,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
923,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
924,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
925,0.04676899595461902,0.04330823068289239,0.004676899595461902,0.018707598381847608,0.009353799190923804,0.009353799190923804,0.004676899595461902,0.009353799190923804,0.004676899595461902
